Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,1,31,0,30,172.56,0.01,1.1,0,0,0,2,12.4,75.87,1022,0,0,0,0,16.7,294,5.800000000000001
2016,1,31,1,30,165.05,0.01,1.2000000000000002,0,0,0,2,12.4,75.86,1022,0,0,0,0,16.7,297,5.5
2016,1,31,2,30,152.08,0.01,1.2000000000000002,0,0,0,2,12.3,75.96000000000001,1022,0,0,0,0,16.6,298,5.2
2016,1,31,3,30,138.56,0.01,1.2000000000000002,0,0,0,2,12.200000000000001,75.82000000000001,1022,0,0,0,0,16.5,299,4.7
2016,1,31,4,30,124.97,0.01,1.2000000000000002,0,0,0,2,12.100000000000001,75.67,1022,0,0,0,0,16.400000000000002,300,4.2
2016,1,31,5,30,111.49000000000001,0.01,1.2000000000000002,0,0,0,2,11.9,75.11,1023,0,0,0,0,16.3,302,3.5
2016,1,31,6,30,98.24000000000001,0.01,1.2000000000000002,0,0,0,3,11.5,72.54,1023,0,0,0,0,16.5,306,2.9000000000000004
2016,1,31,7,30,85.19,0.01,1.2000000000000002,33,218,51,8,11.3,66.96000000000001,1024,40,6,7,41,17.5,305,2.6
2016,1,31,8,30,73.04,0.01,1.2000000000000002,78,609,256,3,11,61.65,1025,166,106,0,197,18.5,299,2.5
2016,1,31,9,30,61.78,0.01,1.3,102,763,463,2,10.700000000000001,58.57,1025,249,285,0,383,19,291,2.2
2016,1,31,10,30,52.17,0.01,1.3,127,812,626,2,10.700000000000001,57.58,1025,339,267,0,503,19.3,289,2.2
2016,1,31,11,30,45.29,0.01,1.3,136,855,737,2,10.700000000000001,56.21,1024,384,301,0,596,19.700000000000003,291,2.3000000000000003
2016,1,31,12,30,42.51,0.01,1.3,138,870,779,2,10.9,56.31,1023,397,330,0,640,19.900000000000002,292,2.7
2016,1,31,13,30,44.6,0.01,1.3,165,798,733,7,11.100000000000001,56.67,1022,299,495,0,652,20,294,3.2
2016,1,31,14,30,50.97,0.01,1.3,155,759,633,3,11.200000000000001,57.26,1022,344,332,0,553,19.900000000000002,296,3.5
2016,1,31,15,30,60.27,0.01,1.3,136,679,472,2,11.3,58.39,1022,289,196,0,386,19.700000000000003,296,3.6
2016,1,31,16,30,71.34,0.01,1.3,104,517,270,3,11.5,60.86,1022,178,29,0,188,19.200000000000003,294,3.5
2016,1,31,17,30,83.42,0.01,1.3,48,176,68,2,11.700000000000001,64.6,1023,57,4,7,58,18.5,292,3.2
2016,1,31,18,30,96.35000000000001,0.01,1.3,0,0,0,2,12,67.83,1023,0,0,0,0,18,297,2.8000000000000003
2016,1,31,19,30,109.56,0.01,1.3,0,0,0,2,12,69.23,1023,0,0,0,0,17.7,303,2.6
2016,1,31,20,30,123.02,0.01,1.3,0,0,0,2,11.9,69.64,1023,0,0,0,0,17.5,302,2.4000000000000004
2016,1,31,21,30,136.59,0.01,1.3,0,0,0,0,11.8,69.56,1023,0,0,0,0,17.400000000000002,299,2.3000000000000003
2016,1,31,22,30,150.13,0.01,1.2000000000000002,0,0,0,0,11.700000000000001,69.63,1023,0,0,0,0,17.3,299,2.3000000000000003
2016,1,31,23,30,163.20000000000002,0.01,1.2000000000000002,0,0,0,0,11.600000000000001,69.29,1022,0,0,0,0,17.3,300,2.1
2016,2,1,0,30,172.28,0.01,1.2000000000000002,0,0,0,0,11.4,68.32000000000001,1021,0,0,0,0,17.3,298,2
2016,2,1,1,30,164.94,0.01,1.2000000000000002,0,0,0,2,11.200000000000001,66.88,1021,0,0,0,0,17.400000000000002,296,1.8
2016,2,1,2,30,152.02,0.01,1.2000000000000002,0,0,0,0,11,66.15,1021,0,0,0,0,17.400000000000002,295,1.8
2016,2,1,3,30,138.5,0.01,1.2000000000000002,0,0,0,0,10.9,65.27,1021,0,0,0,0,17.5,293,1.7000000000000002
2016,2,1,4,30,124.92,0.01,1.2000000000000002,0,0,0,0,10.700000000000001,63.88,1022,0,0,0,0,17.6,291,1.5
2016,2,1,5,30,111.43,0.01,1.2000000000000002,0,0,0,0,10.4,62.38,1022,0,0,0,0,17.7,292,1.3
2016,2,1,6,30,98.16,0.01,1.2000000000000002,0,0,0,0,10.3,61.36,1023,0,0,0,0,17.8,288,1.1
2016,2,1,7,30,85.10000000000001,0.01,1.2000000000000002,34,188,50,2,10.200000000000001,58.65,1023,37,1,7,37,18.400000000000002,270,1
2016,2,1,8,30,72.91,0.01,1.2000000000000002,81,585,253,3,10.100000000000001,55.22,1024,161,194,0,218,19.3,260,1.2000000000000002
2016,2,1,9,30,61.620000000000005,0.01,1.2000000000000002,104,755,463,1,9.9,51.9,1024,104,755,0,463,20.1,267,1.5
2016,2,1,10,30,51.96,0.01,1.2000000000000002,119,832,632,2,10,50.34,1024,324,338,0,532,20.700000000000003,271,2
2016,2,1,11,30,45.04,0.01,1.2000000000000002,127,874,744,0,10.100000000000001,49.49,1023,127,874,0,744,21.1,278,2.4000000000000004
2016,2,1,12,30,42.230000000000004,0.01,1.3,128,887,785,1,10.3,49.34,1022,128,887,0,785,21.3,287,2.9000000000000004
2016,2,1,13,30,44.32,0.01,1.3,113,906,761,2,10.5,50.2,1021,368,360,0,626,21.3,293,3.3000000000000003
2016,2,1,14,30,50.72,0.01,1.3,108,869,659,3,10.9,52.13,1021,318,384,0,562,21.1,296,3.6
2016,2,1,15,30,60.050000000000004,0.01,1.3,98,796,495,3,11.3,54.83,1021,273,244,0,395,20.700000000000003,296,3.8000000000000003
2016,2,1,16,30,71.15,0.01,1.3,80,647,289,2,11.8,59.13,1021,180,43,0,194,20,295,3.9000000000000004
2016,2,1,17,30,83.25,0.01,1.3,42,304,77,1,12.4,64.98,1021,42,304,0,77,19.1,295,3.7
2016,2,1,18,30,96.21000000000001,0.01,1.3,0,0,0,1,13,70.15,1022,0,0,0,0,18.5,297,3.5
2016,2,1,19,30,109.43,0.01,1.3,0,0,0,0,13.200000000000001,73.08,1022,0,0,0,0,18.1,299,3.3000000000000003
2016,2,1,20,30,122.89,0.01,1.3,0,0,0,0,13.200000000000001,74.58,1022,0,0,0,0,17.8,299,3.1
2016,2,1,21,30,136.47,0.01,1.3,0,0,0,0,13.200000000000001,76.03,1022,0,0,0,0,17.5,298,3
2016,2,1,22,30,150,0.01,1.2000000000000002,0,0,0,0,13.200000000000001,76.98,1022,0,0,0,0,17.3,296,2.9000000000000004
2016,2,1,23,30,163.03,0.01,1.2000000000000002,0,0,0,0,13.200000000000001,78.36,1022,0,0,0,0,17,293,2.8000000000000003
2016,2,2,0,30,172,0.01,1.2000000000000002,0,0,0,0,13.100000000000001,78.91,1021,0,0,0,0,16.8,290,2.7
2016,2,2,1,30,164.81,0.01,1.1,0,0,0,0,13,78.26,1021,0,0,0,0,16.8,286,2.6
2016,2,2,2,30,151.95000000000002,0.01,1.1,0,0,0,0,12.8,77.2,1020,0,0,0,0,16.8,284,2.5
2016,2,2,3,30,138.45000000000002,0.01,1.1,0,0,0,0,12.600000000000001,75.59,1020,0,0,0,0,16.900000000000002,281,2.4000000000000004
2016,2,2,4,30,124.86,0.01,1.1,0,0,0,2,12.200000000000001,73.51,1020,0,0,0,0,17,276,2.1
2016,2,2,5,30,111.36,0.01,1.1,0,0,0,2,11.9,71.2,1021,0,0,0,0,17.2,266,2
2016,2,2,6,30,98.08,0.01,1,0,0,0,1,11.700000000000001,69.34,1022,0,0,0,0,17.400000000000002,258,1.7000000000000002
2016,2,2,7,30,85,0.01,1,31,283,56,1,11.4,65.5,1022,31,283,0,56,18,254,1.6
2016,2,2,8,30,72.78,0.01,1.1,71,658,265,2,11.4,62.440000000000005,1023,156,212,0,219,18.7,252,1.7000000000000002
2016,2,2,9,30,61.45,0.01,1.1,91,811,478,1,11.100000000000001,59.09,1023,91,811,0,478,19.3,248,1.6
2016,2,2,10,30,51.75,0.01,1.1,131,813,634,0,10.9,56.67,1022,131,813,0,634,19.700000000000003,246,1.7000000000000002
2016,2,2,11,30,44.78,0.01,1.2000000000000002,139,852,744,0,10.8,55.480000000000004,1022,139,852,0,744,20,251,2
2016,2,2,12,30,41.94,0.01,1.2000000000000002,144,865,787,0,10.8,54.42,1021,144,865,0,787,20.3,257,2.3000000000000003
2016,2,2,13,30,44.04,0.01,1.2000000000000002,142,854,756,0,11,54.75,1020,142,854,0,756,20.400000000000002,266,2.7
2016,2,2,14,30,50.47,0.01,1.3,134,809,649,0,11.200000000000001,55.58,1020,134,809,0,649,20.400000000000002,274,3.2
2016,2,2,15,30,59.83,0.01,1.3,121,727,486,0,11.600000000000001,57.89,1020,121,727,0,486,20.1,281,3.7
2016,2,2,16,30,70.96000000000001,0.01,1.3,97,568,282,0,12,62.11,1020,97,568,0,282,19.400000000000002,285,3.7
2016,2,2,17,30,83.09,0.01,1.3,47,229,75,0,12.3,67.22,1020,47,229,0,75,18.5,286,3.3000000000000003
2016,2,2,18,30,96.06,0.01,1.3,0,0,0,0,12.8,71.54,1020,0,0,0,0,18,286,3.2
2016,2,2,19,30,109.3,0.01,1.4000000000000001,0,0,0,0,13.200000000000001,74.5,1021,0,0,0,0,17.8,287,3.3000000000000003
2016,2,2,20,30,122.77,0.01,1.4000000000000001,0,0,0,0,13.4,76.27,1021,0,0,0,0,17.6,284,3.1
2016,2,2,21,30,136.35,0.01,1.5,0,0,0,0,13.4,77.12,1021,0,0,0,0,17.400000000000002,278,2.7
2016,2,2,22,30,149.86,0.01,1.5,0,0,0,0,13.3,77.42,1021,0,0,0,0,17.3,272,2.6
2016,2,2,23,30,162.86,0.01,1.5,0,0,0,0,13.3,77.98,1021,0,0,0,0,17.2,269,2.5
2016,2,3,0,30,171.71,0.01,1.5,0,0,0,0,13.3,78.31,1020,0,0,0,0,17.1,268,2.4000000000000004
2016,2,3,1,30,164.67000000000002,0.01,1.5,0,0,0,0,13.3,78.60000000000001,1020,0,0,0,0,17,268,2.3000000000000003
2016,2,3,2,30,151.87,0.01,1.5,0,0,0,0,13.200000000000001,78.78,1020,0,0,0,0,16.900000000000002,267,2.2
2016,2,3,3,30,138.38,0.01,1.4000000000000001,0,0,0,0,13.100000000000001,78.49,1020,0,0,0,0,16.900000000000002,266,2
2016,2,3,4,30,124.79,0.01,1.4000000000000001,0,0,0,1,13.100000000000001,78.69,1020,0,0,0,0,16.8,263,1.9000000000000001
2016,2,3,5,30,111.29,0.01,1.4000000000000001,0,0,0,3,13,78.05,1020,0,0,0,0,16.8,254,1.6
2016,2,3,6,30,97.99000000000001,0.01,1.4000000000000001,0,0,0,3,12.8,77.83,1021,0,0,0,0,16.7,243,1.5
2016,2,3,7,30,84.89,0.01,1.4000000000000001,35,182,51,3,12.700000000000001,74.58,1021,38,1,7,38,17.3,240,1.5
2016,2,3,8,30,72.64,0.01,1.5,87,556,253,8,12.600000000000001,69.77,1022,145,252,0,220,18.2,246,1.8
2016,2,3,9,30,61.28,0.01,1.5,113,722,460,3,12.200000000000001,64.83,1023,272,187,0,362,19,254,2
2016,2,3,10,30,51.54,0.01,1.6,130,800,628,3,11.9,60.93,1022,340,275,0,511,19.6,263,2.2
2016,2,3,11,30,44.52,0.01,1.7000000000000002,140,836,736,8,11.700000000000001,58.74,1022,236,533,0,616,20,276,2.6
2016,2,3,12,30,41.660000000000004,0.01,1.8,146,841,774,2,11.700000000000001,57.65,1021,404,306,0,633,20.3,288,3
2016,2,3,13,30,43.76,0.01,1.9000000000000001,164,789,734,3,11.8,57.28,1020,398,294,0,611,20.5,296,3.3000000000000003
2016,2,3,14,30,50.21,0.01,1.9000000000000001,159,739,632,0,11.9,58.22,1020,159,739,0,632,20.400000000000002,301,3.5
2016,2,3,15,30,59.61,0.01,2,144,645,470,0,12.100000000000001,59.75,1020,144,645,0,470,20.200000000000003,304,3.5
2016,2,3,16,30,70.77,0.01,2,113,480,271,1,12.5,62.64,1020,113,480,0,271,19.8,302,3.5
2016,2,3,17,30,82.93,0.01,2,52,158,71,5,12.9,66.65,1020,8,0,7,8,19.3,296,3.1
2016,2,3,18,30,95.92,0.01,2,0,0,0,4,13.4,70.42,1021,0,0,0,0,18.900000000000002,291,2.8000000000000003
2016,2,3,19,30,109.17,0.01,2.2,0,0,0,4,13.700000000000001,72.28,1021,0,0,0,0,18.8,287,2.8000000000000003
2016,2,3,20,30,122.65,0.01,2.3000000000000003,0,0,0,4,14,74.07000000000001,1021,0,0,0,0,18.7,285,3
2016,2,3,21,30,136.23,0.01,2.3000000000000003,0,0,0,4,14.200000000000001,75.33,1021,0,0,0,0,18.7,286,3.2
2016,2,3,22,30,149.73,0.01,2.3000000000000003,0,0,0,3,14.4,76.24,1021,0,0,0,0,18.7,288,3.5
2016,2,3,23,30,162.68,0.01,2.2,0,0,0,2,14.5,76.46000000000001,1020,0,0,0,0,18.7,290,3.6
2016,2,4,0,30,171.42000000000002,0.01,2.1,0,0,0,0,14.4,75.5,1020,0,0,0,0,18.8,292,3.6
2016,2,4,1,30,164.52,0.01,2,0,0,0,0,14.3,74.9,1020,0,0,0,0,18.8,292,3.6
2016,2,4,2,30,151.79,0.01,2,0,0,0,0,14.3,75.08,1020,0,0,0,0,18.8,293,3.7
2016,2,4,3,30,138.31,0.01,2,0,0,0,0,14.600000000000001,76.15,1020,0,0,0,0,18.900000000000002,296,3.9000000000000004
2016,2,4,4,30,124.72,0.01,1.9000000000000001,0,0,0,0,14.9,77.26,1020,0,0,0,0,19,301,4.3
2016,2,4,5,30,111.21000000000001,0.01,1.8,0,0,0,0,14.9,76.52,1021,0,0,0,0,19.1,307,4.5
2016,2,4,6,30,97.89,0.01,1.7000000000000002,0,0,0,0,14.4,73.06,1022,0,0,0,0,19.3,311,4.7
2016,2,4,7,30,84.78,0.01,1.6,39,97,48,0,13.600000000000001,65.15,1022,39,97,0,48,20.400000000000002,313,5.1000000000000005
2016,2,4,8,30,72.5,0.01,1.4000000000000001,102,492,250,0,12.9,57.74,1022,102,492,0,250,21.6,315,5.800000000000001
2016,2,4,9,30,61.11,0.01,1.3,123,708,465,0,12,52.32,1023,123,708,0,465,22.200000000000003,316,6.2
2016,2,4,10,30,51.32,0.01,1.2000000000000002,167,727,622,0,11.5,49.56,1022,167,727,0,622,22.6,317,6.300000000000001
2016,2,4,11,30,44.26,0.01,1.1,162,814,745,0,11.3,48.230000000000004,1022,162,814,0,745,22.8,317,6.300000000000001
2016,2,4,12,30,41.36,0.01,1,146,869,798,0,11.100000000000001,47.71,1021,146,869,0,798,22.8,316,6.1000000000000005
2016,2,4,13,30,43.47,0.01,0.9,140,872,773,0,11,47.53,1020,140,872,0,773,22.700000000000003,314,5.9
2016,2,4,14,30,49.96,0.01,0.8,120,869,680,0,10.8,47.53,1020,120,869,0,680,22.5,311,5.6000000000000005
2016,2,4,15,30,59.39,0.01,0.8,102,817,518,0,10.8,48.67,1021,102,817,0,518,22.1,308,5.300000000000001
2016,2,4,16,30,70.58,0.01,0.8,79,692,309,0,11,52,1021,79,692,0,309,21.3,303,4.7
2016,2,4,17,30,82.77,0.01,0.9,42,379,90,0,11.600000000000001,57.51,1022,42,379,0,90,20.3,300,4.1000000000000005
2016,2,4,18,30,95.77,0.01,0.9,0,0,0,0,12.100000000000001,61.6,1022,0,0,0,0,19.700000000000003,298,3.9000000000000004
2016,2,4,19,30,109.04,0.01,0.9,0,0,0,0,12.4,63.730000000000004,1023,0,0,0,0,19.400000000000002,299,3.8000000000000003
2016,2,4,20,30,122.52,0.01,1,0,0,0,0,12.5,65.28,1023,0,0,0,0,19.200000000000003,299,3.8000000000000003
2016,2,4,21,30,136.1,0.01,1,0,0,0,0,12.700000000000001,67.04,1023,0,0,0,0,19,299,3.6
2016,2,4,22,30,149.6,0.01,1,0,0,0,0,13.100000000000001,69.35000000000001,1022,0,0,0,0,18.8,298,3.5
2016,2,4,23,30,162.5,0.01,1,0,0,0,0,13.5,71.25,1022,0,0,0,0,18.8,299,3.4000000000000004
2016,2,5,0,30,171.12,0.01,1,0,0,0,0,14,73.9,1022,0,0,0,0,18.7,304,3.1
2016,2,5,1,30,164.37,0.01,1,0,0,0,0,14.4,76.12,1022,0,0,0,0,18.7,314,2.9000000000000004
2016,2,5,2,30,151.69,0.01,1,0,0,0,0,14.8,77.28,1022,0,0,0,0,18.900000000000002,333,2.5
2016,2,5,3,30,138.23,0.01,1.1,0,0,0,0,15.100000000000001,76.99,1022,0,0,0,0,19.200000000000003,184,2
2016,2,5,4,30,124.64,0.01,1.1,0,0,0,0,15.100000000000001,77.08,1022,0,0,0,0,19.200000000000003,49,1.7000000000000002
2016,2,5,5,30,111.12,0.01,1.2000000000000002,0,0,0,0,15,78.74,1023,0,0,0,0,18.8,92,1.8
2016,2,5,6,30,97.79,0.01,1.1,0,0,0,0,14.9,80.37,1024,0,0,0,0,18.3,118,2.1
2016,2,5,7,30,84.66,0.01,1.1,36,217,56,0,14.600000000000001,76.99,1025,36,217,0,56,18.7,132,2.6
2016,2,5,8,30,72.36,0.01,1,85,591,264,0,14,69.58,1025,85,591,0,264,19.700000000000003,132,2.7
2016,2,5,9,30,60.92,0.01,1,111,750,476,0,12.600000000000001,57.620000000000005,1026,111,750,0,476,21.3,104,2.4000000000000004
2016,2,5,10,30,51.09,0.01,0.9,139,805,645,0,9.700000000000001,43.58,1025,139,805,0,645,22.700000000000003,66,2.4000000000000004
2016,2,5,11,30,43.99,0.01,0.9,147,850,759,0,8.200000000000001,38.09,1025,147,850,0,759,23.3,37,2.5
2016,2,5,12,30,41.06,0.01,0.9,148,870,804,0,7.9,36.33,1024,148,870,0,804,23.700000000000003,17,3
2016,2,5,13,30,43.18,0.01,0.9,124,907,785,0,8,36.7,1023,124,907,0,785,23.700000000000003,5,3.6
2016,2,5,14,30,49.7,0.01,0.8,116,881,686,0,8.5,38.27,1022,116,881,0,686,23.5,178,4.1000000000000005
2016,2,5,15,30,59.17,0.01,0.8,103,814,521,0,9.1,41.08,1022,103,814,0,521,23,356,4.5
2016,2,5,16,30,70.4,0.01,0.8,84,670,308,0,9.700000000000001,45.37,1022,84,670,0,308,22.1,355,4.4
2016,2,5,17,30,82.61,0.01,0.8,45,354,90,0,10.8,52.35,1022,45,354,0,90,20.900000000000002,355,4
2016,2,5,18,30,95.63,0.01,0.7000000000000001,0,0,0,0,11.8,58.36,1022,0,0,0,0,20.200000000000003,355,3.7
2016,2,5,19,30,108.91,0.01,0.7000000000000001,0,0,0,0,12,60.88,1022,0,0,0,0,19.8,352,3.4000000000000004
2016,2,5,20,30,122.4,0.01,0.6000000000000001,0,0,0,0,11.9,61.99,1022,0,0,0,0,19.400000000000002,345,3
2016,2,5,21,30,135.98,0.01,0.6000000000000001,0,0,0,0,11.8,62.58,1022,0,0,0,0,19.1,338,2.7
2016,2,5,22,30,149.47,0.01,0.6000000000000001,0,0,0,0,11.700000000000001,63.31,1022,0,0,0,0,18.8,333,2.6
2016,2,5,23,30,162.32,0.01,0.6000000000000001,0,0,0,0,11.600000000000001,63.300000000000004,1021,0,0,0,0,18.7,329,2.6
2016,2,6,0,30,170.82,0.01,0.6000000000000001,0,0,0,0,11.600000000000001,63.74,1021,0,0,0,0,18.6,326,2.6
2016,2,6,1,30,164.20000000000002,0.01,0.6000000000000001,0,0,0,0,11.8,65.12,1020,0,0,0,0,18.5,324,2.6
2016,2,6,2,30,151.59,0.01,0.7000000000000001,0,0,0,0,12.100000000000001,66.49,1020,0,0,0,0,18.5,322,2.5
2016,2,6,3,30,138.15,0.01,0.7000000000000001,0,0,0,0,12.3,66.67,1020,0,0,0,0,18.6,320,2.2
2016,2,6,4,30,124.56,0.01,0.7000000000000001,0,0,0,0,12.3,66.69,1020,0,0,0,0,18.6,315,1.8
2016,2,6,5,30,111.03,0.01,0.7000000000000001,0,0,0,0,12.3,66.97,1020,0,0,0,0,18.5,302,1.5
2016,2,6,6,30,97.69,0.01,0.7000000000000001,0,0,0,0,12.200000000000001,66.77,1021,0,0,0,0,18.5,280,1.4000000000000001
2016,2,6,7,30,84.54,0.01,0.7000000000000001,36,257,61,0,12.200000000000001,65.42,1022,36,257,0,61,18.8,255,1.4000000000000001
2016,2,6,8,30,72.21000000000001,0.01,0.7000000000000001,80,644,276,0,12.100000000000001,61.83,1022,80,644,0,276,19.6,241,1.7000000000000002
2016,2,6,9,30,60.74,0.01,0.7000000000000001,100,804,493,0,11.600000000000001,55.77,1022,100,804,0,493,20.8,244,1.9000000000000001
2016,2,6,10,30,50.86,0.01,0.7000000000000001,95,926,680,0,10.4,48.58,1022,95,926,0,680,21.700000000000003,248,2.3000000000000003
2016,2,6,11,30,43.71,0.01,0.7000000000000001,100,962,796,0,9.8,45.38,1021,100,962,0,796,22.200000000000003,254,2.5
2016,2,6,12,30,40.76,0.01,0.7000000000000001,101,976,841,0,9.5,43.35,1020,101,976,0,841,22.6,265,2.7
2016,2,6,13,30,42.89,0.01,0.7000000000000001,100,967,809,0,9.3,42.480000000000004,1019,100,967,0,809,22.700000000000003,279,3
2016,2,6,14,30,49.44,0.01,0.7000000000000001,96,934,704,0,9.4,43.17,1018,96,934,0,704,22.6,290,3.4000000000000004
2016,2,6,15,30,58.95,0.01,0.7000000000000001,88,868,536,0,10,45.800000000000004,1018,88,868,0,536,22.200000000000003,298,3.7
2016,2,6,16,30,70.21000000000001,0.01,0.7000000000000001,73,733,321,0,10.5,50.06,1018,73,733,0,321,21.3,300,3.5
2016,2,6,17,30,82.45,0.01,0.7000000000000001,42,417,96,0,11.3,57.28,1018,42,417,0,96,20,301,3.1
2016,2,6,18,30,95.48,0.01,0.7000000000000001,0,0,0,0,12.200000000000001,64.03,1019,0,0,0,0,19.200000000000003,303,3
2016,2,6,19,30,108.78,0.01,0.7000000000000001,0,0,0,0,12.700000000000001,67.73,1019,0,0,0,0,18.8,302,2.9000000000000004
2016,2,6,20,30,122.28,0.01,0.7000000000000001,0,0,0,0,12.8,70.07000000000001,1019,0,0,0,0,18.400000000000002,301,2.8000000000000003
2016,2,6,21,30,135.86,0.01,0.7000000000000001,0,0,0,0,12.8,70.89,1019,0,0,0,0,18.2,301,2.7
2016,2,6,22,30,149.33,0.01,0.6000000000000001,0,0,0,0,12.700000000000001,71.04,1018,0,0,0,0,18,300,2.5
2016,2,6,23,30,162.13,0.01,0.6000000000000001,0,0,0,0,12.3,69.54,1017,0,0,0,0,18,299,2.3000000000000003
2016,2,7,0,30,170.51,0.01,0.6000000000000001,0,0,0,0,12.100000000000001,68.47,1017,0,0,0,0,18,296,2.2
2016,2,7,1,30,164.03,0.01,0.7000000000000001,0,0,0,0,12.100000000000001,68.87,1017,0,0,0,0,17.900000000000002,293,2.3000000000000003
2016,2,7,2,30,151.49,0.01,0.7000000000000001,0,0,0,0,12.200000000000001,69.10000000000001,1017,0,0,0,0,17.900000000000002,291,2.2
2016,2,7,3,30,138.06,0.01,0.7000000000000001,0,0,0,0,12.200000000000001,69.12,1017,0,0,0,0,17.900000000000002,288,2.1
2016,2,7,4,30,124.47,0.01,0.7000000000000001,0,0,0,0,12.100000000000001,69.37,1017,0,0,0,0,17.8,281,1.7000000000000002
2016,2,7,5,30,110.94,0.01,0.7000000000000001,0,0,0,0,11.9,68.69,1018,0,0,0,0,17.7,262,1.3
2016,2,7,6,30,97.58,0.01,0.8,0,0,0,0,11.600000000000001,68.47,1019,0,0,0,0,17.5,229,1.1
2016,2,7,7,30,84.41,0.01,0.8,37,248,61,0,11.5,66.82000000000001,1020,37,248,0,61,17.8,196,1.3
2016,2,7,8,30,72.05,0.01,0.8,81,633,276,0,11.600000000000001,63.15,1020,81,633,0,276,18.8,183,1.6
2016,2,7,9,30,60.550000000000004,0.01,0.8,102,796,494,0,11.4,57.72,1020,102,796,0,494,20,189,1.5
2016,2,7,10,30,50.63,0.01,0.8,113,880,671,0,10.600000000000001,50.88,1020,113,880,0,671,21.200000000000003,200,1.4000000000000001
2016,2,7,11,30,43.43,0.01,0.8,119,919,786,0,9.4,44.07,1019,119,919,0,786,22.200000000000003,218,1.4000000000000001
2016,2,7,12,30,40.45,0.01,0.8,120,932,830,0,8.9,40.81,1018,120,932,0,830,22.900000000000002,240,1.5
2016,2,7,13,30,42.59,0.01,0.8,105,953,806,0,8.5,39.12,1017,105,953,0,806,23.200000000000003,264,1.7000000000000002
2016,2,7,14,30,49.17,0.01,0.8,100,922,702,0,8.3,38.38,1017,100,922,0,702,23.3,283,2
2016,2,7,15,30,58.730000000000004,0.01,0.8,90,857,535,0,8.6,39.85,1017,90,857,0,535,23,299,2.4000000000000004
2016,2,7,16,30,70.02,0.01,0.8,74,726,322,0,8.9,43.22,1017,74,726,0,322,22,314,2.5
2016,2,7,17,30,82.29,0.01,0.8,42,416,98,0,9.5,49.11,1017,42,416,0,98,20.6,329,2.5
2016,2,7,18,30,95.34,0.01,0.8,0,0,0,0,10.3,54.13,1017,0,0,0,0,19.8,340,2.5
2016,2,7,19,30,108.65,0.01,0.8,0,0,0,0,10.600000000000001,56.81,1018,0,0,0,0,19.400000000000002,352,2.3000000000000003
2016,2,7,20,30,122.16,0.01,0.7000000000000001,0,0,0,0,10.4,57.04,1018,0,0,0,0,19.1,188,2
2016,2,7,21,30,135.74,0.01,0.7000000000000001,0,0,0,0,10,56.69,1018,0,0,0,0,18.8,27,1.8
2016,2,7,22,30,149.20000000000002,0.01,0.7000000000000001,0,0,0,0,9.8,56.97,1017,0,0,0,0,18.5,45,1.8
2016,2,7,23,30,161.94,0.01,0.7000000000000001,0,0,0,0,9.8,58.06,1017,0,0,0,0,18.2,59,1.8
2016,2,8,0,30,170.20000000000002,0.01,0.7000000000000001,0,0,0,0,9.9,59.76,1016,0,0,0,0,17.8,70,1.8
2016,2,8,1,30,163.85,0.01,0.7000000000000001,0,0,0,0,10.100000000000001,61.730000000000004,1016,0,0,0,0,17.5,77,2
2016,2,8,2,30,151.37,0.01,0.8,0,0,0,0,10.4,63.7,1016,0,0,0,0,17.3,84,2.1
2016,2,8,3,30,137.97,0.01,0.8,0,0,0,0,10.5,65.64,1017,0,0,0,0,17,92,2.2
2016,2,8,4,30,124.38000000000001,0.01,0.8,0,0,0,0,10.5,66.44,1017,0,0,0,0,16.8,101,2.3000000000000003
2016,2,8,5,30,110.83,0.01,0.9,0,0,0,0,10.3,66.32000000000001,1018,0,0,0,0,16.6,113,2.3000000000000003
2016,2,8,6,30,97.47,0.01,0.9,0,0,0,0,9.9,63.82,1019,0,0,0,0,16.8,127,2.4000000000000004
