Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,12,6,3,30,134.84,0.01,2.1,0,0,0,3,13.3,62.85,1019,0,0,8,0,20.6,7,2
2008,12,6,4,30,121.46000000000001,0.01,2.1,0,0,0,3,13.3,63.67,1019,0,0,8,0,20.400000000000002,13,2.1
2008,12,6,5,30,108.31,0.01,2.2,0,0,0,3,13.200000000000001,63.86,1020,0,0,8,0,20.3,17,2.1
2008,12,6,6,30,95.51,0.01,2.2,0,0,0,3,13.200000000000001,63.96,1021,0,0,8,0,20.200000000000003,19,2
2008,12,6,7,30,83.12,0.01,2.2,49,168,69,3,13,61.79,1021,6,0,8,6,20.6,21,1.7000000000000002
2008,12,6,8,30,71.76,0.01,2.2,106,468,253,3,12.8,58.160000000000004,1021,19,0,8,19,21.400000000000002,13,1.6
2008,12,6,9,30,61.64,0.01,2.2,138,622,433,3,12.100000000000001,53.480000000000004,1021,36,0,8,36,22,173,1.6
2008,12,6,10,30,53.58,0.01,2.2,146,724,576,3,11.8,51.45,1021,48,0,8,48,22.3,335,1.5
2008,12,6,11,30,48.620000000000005,0.01,2.2,155,759,656,3,11.700000000000001,51.120000000000005,1020,49,0,8,49,22.3,317,1.6
2008,12,6,12,30,47.74,0.01,2.2,156,764,670,3,11.8,51.09,1019,44,0,8,44,22.400000000000002,303,1.8
2008,12,6,13,30,51.17,0.01,2.1,155,735,615,3,12,51.68,1018,35,0,8,35,22.400000000000002,295,2.3000000000000003
2008,12,6,14,30,58.13,0.01,2.1,139,683,500,3,12.200000000000001,52.39,1018,27,0,8,27,22.400000000000002,294,2.7
2008,12,6,15,30,67.54,0.01,2.1,115,574,334,3,12.3,53.29,1018,23,0,8,23,22.3,295,3
2008,12,6,16,30,78.49,0.01,2,74,350,144,3,12.5,55.120000000000005,1019,14,0,8,14,21.900000000000002,296,2.9000000000000004
2008,12,6,17,30,89.99,0.01,2,0,0,0,3,12.700000000000001,57.6,1019,0,0,8,0,21.400000000000002,299,2.8000000000000003
2008,12,6,18,30,103.15,0.01,2,0,0,0,3,13,59.71,1020,0,0,8,0,21.1,303,2.9000000000000004
2008,12,6,19,30,116.18,0.01,1.9000000000000001,0,0,0,3,13.100000000000001,60.76,1020,0,0,8,0,21,307,3
2008,12,6,20,30,129.48,0.01,1.9000000000000001,0,0,0,3,13.200000000000001,61.6,1020,0,0,8,0,20.900000000000002,310,3.1
2008,12,6,21,30,142.96,0.01,1.9000000000000001,0,0,0,3,13.3,62.190000000000005,1020,0,0,8,0,20.8,313,3.1
2008,12,6,22,30,156.54,0.01,1.8,0,0,0,3,13.200000000000001,62.72,1019,0,0,8,0,20.6,314,3.1
2008,12,6,23,30,170.05,0.01,1.8,0,0,0,3,13.100000000000001,62.45,1018,0,0,8,0,20.5,313,3
2008,12,7,0,30,175.28,0.01,1.8,0,0,0,3,12.9,61.52,1018,0,0,8,0,20.5,312,2.8000000000000003
2008,12,7,1,30,162.07,0.01,1.8,0,0,0,3,12.600000000000001,60.35,1018,0,0,8,0,20.5,309,2.7
2008,12,7,2,30,148.49,0.01,1.8,0,0,0,3,12.3,59.28,1018,0,0,8,0,20.5,305,2.7
2008,12,7,3,30,134.97,0.01,1.9000000000000001,0,0,0,3,12.100000000000001,58.71,1018,0,0,8,0,20.5,300,2.8000000000000003
2008,12,7,4,30,121.59,0.01,2,0,0,0,3,12.100000000000001,58.620000000000005,1018,0,0,8,0,20.5,294,3
2008,12,7,5,30,108.44,0.01,2,0,0,0,3,12.3,59.59,1019,0,0,8,0,20.400000000000002,290,3.2
2008,12,7,6,30,95.64,0.01,2.1,0,0,0,3,12.5,59.79,1020,0,0,8,0,20.6,288,3.3000000000000003
2008,12,7,7,30,83.26,0.01,2.1,41,307,77,3,12.8,58.13,1020,3,0,8,3,21.400000000000002,289,3.6
2008,12,7,8,30,71.9,0.01,2.1,76,627,271,3,13.200000000000001,55.58,1020,11,0,8,11,22.5,293,4.2
2008,12,7,9,30,61.79,0.01,2,92,770,456,3,13,53.32,1020,21,0,8,21,23,297,4.5
2008,12,7,10,30,53.730000000000004,0.01,2,111,817,594,3,13,52.58,1019,34,0,8,34,23.200000000000003,301,4.5
2008,12,7,11,30,48.75,0.01,2,116,850,676,3,13,51.980000000000004,1019,47,0,8,47,23.400000000000002,305,4.6000000000000005
2008,12,7,12,30,47.85,0.01,1.9000000000000001,115,860,692,3,13,51.59,1017,54,0,8,54,23.5,306,4.6000000000000005
2008,12,7,13,30,51.230000000000004,0.01,1.9000000000000001,128,800,629,3,13,51.870000000000005,1017,59,0,8,59,23.5,306,4.7
2008,12,7,14,30,58.160000000000004,0.01,1.9000000000000001,120,739,509,3,13.100000000000001,52.03,1016,50,0,8,50,23.5,306,4.6000000000000005
2008,12,7,15,30,67.54,0.01,1.8,103,625,341,3,13.100000000000001,52.75,1016,35,0,8,35,23.3,305,4.4
2008,12,7,16,30,78.47,0.01,1.8,69,387,147,3,13.200000000000001,54.660000000000004,1017,18,0,8,18,22.8,304,3.7
2008,12,7,17,30,89.96000000000001,0.01,1.8,0,0,0,3,13.4,57.88,1017,0,0,8,0,22.1,302,3
2008,12,7,18,30,103.10000000000001,0.01,1.8,0,0,0,3,13.700000000000001,60.33,1017,0,0,8,0,21.700000000000003,301,2.8000000000000003
2008,12,7,19,30,116.12,0.01,1.8,0,0,0,3,13.700000000000001,61.25,1018,0,0,8,0,21.5,298,2.7
2008,12,7,20,30,129.42000000000002,0.01,1.8,0,0,0,3,13.5,60.88,1018,0,0,8,0,21.400000000000002,295,2.7
2008,12,7,21,30,142.89000000000001,0.01,1.7000000000000002,0,0,0,3,13.4,60.95,1018,0,0,8,0,21.200000000000003,291,2.7
2008,12,7,22,30,156.46,0.01,1.7000000000000002,0,0,0,3,13.200000000000001,60.84,1018,0,0,8,0,21.1,289,2.7
2008,12,7,23,30,169.99,0.01,1.6,0,0,0,3,13.100000000000001,60.25,1018,0,0,8,0,21.1,290,2.7
2008,12,8,0,30,175.42000000000002,0.01,1.6,0,0,0,3,12.8,59.63,1017,0,0,8,0,21,292,2.6
2008,12,8,1,30,162.19,0.01,1.5,0,0,0,3,12.5,58.45,1017,0,0,8,0,21,295,2.4000000000000004
2008,12,8,2,30,148.61,0.01,1.5,0,0,0,3,12.100000000000001,57.28,1017,0,0,8,0,20.900000000000002,296,2.2
2008,12,8,3,30,135.09,0.01,1.5,0,0,0,3,11.700000000000001,55.2,1017,0,0,8,0,21,294,2
2008,12,8,4,30,121.71000000000001,0.01,1.4000000000000001,0,0,0,3,11.200000000000001,53.01,1018,0,0,8,0,21.1,290,1.7000000000000002
2008,12,8,5,30,108.57000000000001,0.01,1.4000000000000001,0,0,0,0,10.5,50.550000000000004,1018,0,0,8,0,21.200000000000003,283,1.3
2008,12,8,6,30,95.78,0.01,1.4000000000000001,0,0,0,0,9.8,47.99,1019,0,0,8,0,21.3,268,1
2008,12,8,7,30,83.4,0.01,1.4000000000000001,41,305,76,0,9.4,45.800000000000004,1020,41,305,8,76,21.6,240,0.9
2008,12,8,8,30,72.05,0.01,1.4000000000000001,77,635,273,0,9.4,43.29,1020,77,635,8,273,22.5,224,0.9
2008,12,8,9,30,61.940000000000005,0.01,1.5,95,774,460,0,8.8,39.51,1020,95,774,8,460,23.3,230,1
2008,12,8,10,30,53.870000000000005,0.01,1.5,127,787,591,0,8.700000000000001,38.11,1020,127,787,8,591,23.8,239,1.2000000000000002
2008,12,8,11,30,48.870000000000005,0.01,1.5,132,827,675,0,9,38.28,1019,132,827,8,675,24.1,253,1.5
2008,12,8,12,30,47.94,0.01,1.5,132,834,691,0,9.600000000000001,39.410000000000004,1019,132,834,8,691,24.3,265,2
2008,12,8,13,30,51.29,0.01,1.6,130,805,633,0,10.200000000000001,40.65,1018,130,805,8,633,24.400000000000002,273,2.4000000000000004
2008,12,8,14,30,58.18,0.01,1.6,119,750,515,0,10.600000000000001,42.03,1018,119,750,8,515,24.3,278,2.8000000000000003
2008,12,8,15,30,67.53,0.01,1.6,101,639,345,0,10.9,43.54,1018,101,639,8,345,24.1,280,3
2008,12,8,16,30,78.44,0.01,1.6,70,395,149,0,11.3,46.46,1019,70,395,8,149,23.400000000000002,282,2.7
2008,12,8,17,30,89.93,0.01,1.6,0,0,0,0,11.700000000000001,50.370000000000005,1019,0,0,8,0,22.5,285,2.3000000000000003
2008,12,8,18,30,103.05,0.01,1.6,0,0,0,0,12,52.63,1020,0,0,8,0,22.1,290,2.2
2008,12,8,19,30,116.06,0.01,1.6,0,0,0,0,12,53.86,1020,0,0,8,0,21.8,295,2
2008,12,8,20,30,129.34,0.01,1.6,0,0,0,0,12,54.07,1020,0,0,8,0,21.700000000000003,298,1.9000000000000001
2008,12,8,21,30,142.81,0.01,1.6,0,0,0,0,11.9,54.13,1020,0,0,8,0,21.6,298,1.7000000000000002
2008,12,8,22,30,156.38,0.01,1.6,0,0,0,0,11.9,54.07,1020,0,0,8,0,21.6,296,1.7000000000000002
2008,12,8,23,30,169.91,0.01,1.6,0,0,0,0,12,54.64,1020,0,0,8,0,21.5,294,1.6
2008,12,9,0,30,175.56,0.01,1.6,0,0,0,0,12,54.85,1020,0,0,8,0,21.5,293,1.5
2008,12,9,1,30,162.31,0.01,1.6,0,0,0,0,11.9,54.47,1020,0,0,8,0,21.5,299,1.2000000000000002
2008,12,9,2,30,148.73,0.01,1.5,0,0,0,0,11.700000000000001,54.07,1020,0,0,8,0,21.400000000000002,322,0.9
2008,12,9,3,30,135.21,0.01,1.5,0,0,0,0,11.600000000000001,54.410000000000004,1020,0,0,8,0,21.200000000000003,176,0.7000000000000001
2008,12,9,4,30,121.84,0.01,1.5,0,0,0,0,11.600000000000001,55.32,1020,0,0,1,0,20.900000000000002,32,0.7000000000000001
2008,12,9,5,30,108.7,0.01,1.5,0,0,0,0,11.600000000000001,56.480000000000004,1020,0,0,1,0,20.5,64,0.7000000000000001
2008,12,9,6,30,95.91,0.01,1.5,0,0,0,0,11.5,57.160000000000004,1021,0,0,1,0,20.3,89,0.8
2008,12,9,7,30,83.53,0.01,1.5,41,272,71,0,11.5,56.06,1022,41,272,1,71,20.6,114,1
2008,12,9,8,30,72.19,0.01,1.5,80,605,265,0,11.5,52.61,1022,80,605,1,265,21.6,135,1.1
2008,12,9,9,30,62.08,0.01,1.5,100,751,452,0,11.3,48.89,1022,100,751,1,452,22.6,141,0.7000000000000001
2008,12,9,10,30,54,0.01,1.5,115,814,593,0,10.9,45.19,1022,115,814,1,593,23.5,217,0.4
2008,12,9,11,30,48.99,0.01,1.6,121,844,675,0,11,44.22,1022,121,844,1,675,23.900000000000002,302,1
2008,12,9,12,30,48.03,0.01,1.6,123,847,689,0,11.4,44.45,1021,123,847,1,689,24.3,314,1.9000000000000001
2008,12,9,13,30,51.34,0.01,1.6,131,797,629,0,12.100000000000001,46.1,1020,131,797,1,629,24.400000000000002,318,2.6
2008,12,9,14,30,58.2,0.01,1.6,122,736,510,0,12.600000000000001,47.870000000000005,1020,122,736,1,510,24.400000000000002,319,3.1
2008,12,9,15,30,67.52,0.01,1.6,106,614,341,0,13.200000000000001,50.44,1020,106,614,1,341,24.1,318,3.3000000000000003
2008,12,9,16,30,78.41,0.01,1.6,72,371,146,0,13.600000000000001,54.56,1020,72,371,0,146,23.3,317,3.1
2008,12,9,17,30,89.88,0.01,1.6,0,0,0,0,14.100000000000001,59.49,1021,0,0,0,0,22.400000000000002,317,2.6
2008,12,9,18,30,102.99000000000001,0.01,1.5,0,0,0,1,14.5,62.9,1021,0,0,0,0,21.900000000000002,319,2.4000000000000004
2008,12,9,19,30,115.99000000000001,0.01,1.5,0,0,0,1,14.700000000000001,64.82000000000001,1022,0,0,0,0,21.6,321,2.2
2008,12,9,20,30,129.27,0.01,1.5,0,0,0,0,14.700000000000001,65.69,1022,0,0,0,0,21.400000000000002,323,2.1
2008,12,9,21,30,142.73,0.01,1.4000000000000001,0,0,0,0,14.700000000000001,66.33,1022,0,0,0,0,21.200000000000003,324,1.9000000000000001
2008,12,9,22,30,156.29,0.01,1.4000000000000001,0,0,0,0,14.5,66.17,1021,0,0,0,0,21.1,326,1.7000000000000002
2008,12,9,23,30,169.84,0.01,1.4000000000000001,0,0,0,0,14.4,66.3,1021,0,0,0,0,20.900000000000002,329,1.5
2008,12,10,0,30,175.70000000000002,0.01,1.4000000000000001,0,0,0,1,14.3,66.37,1021,0,0,0,0,20.8,331,1.5
2008,12,10,1,30,162.43,0.01,1.4000000000000001,0,0,0,0,14.200000000000001,66.44,1021,0,0,0,0,20.700000000000003,332,1.6
2008,12,10,2,30,148.85,0.01,1.5,0,0,0,0,14.100000000000001,65.78,1020,0,0,0,0,20.700000000000003,336,1.5
2008,12,10,3,30,135.33,0.01,1.5,0,0,0,0,13.8,65.09,1020,0,0,0,0,20.6,345,1.4000000000000001
2008,12,10,4,30,121.96000000000001,0.01,1.6,0,0,0,0,13.5,63.74,1021,0,0,0,0,20.6,354,1.1
2008,12,10,5,30,108.83,0.01,1.7000000000000002,0,0,0,0,13.200000000000001,62.870000000000005,1021,0,0,0,0,20.5,182,0.9
2008,12,10,6,30,96.05,0.01,1.7000000000000002,0,0,0,0,13,62.34,1022,0,0,0,0,20.400000000000002,17,0.6000000000000001
2008,12,10,7,30,83.67,0.01,1.7000000000000002,41,245,68,0,12.8,60.75,1023,41,245,0,68,20.700000000000003,72,0.6000000000000001
2008,12,10,8,30,72.33,0.01,1.7000000000000002,85,571,258,0,12.8,57.77,1023,85,571,0,258,21.5,128,0.6000000000000001
2008,12,10,9,30,62.22,0.01,1.7000000000000002,108,717,443,0,12.700000000000001,54.08,1023,108,717,0,443,22.400000000000002,196,0.5
2008,12,10,10,30,54.13,0.01,1.7000000000000002,137,750,576,0,12.600000000000001,51.550000000000004,1023,137,750,0,576,23.1,261,1
2008,12,10,11,30,49.1,0.01,1.7000000000000002,144,785,658,0,12.9,51.17,1022,144,785,0,658,23.6,275,1.8
2008,12,10,12,30,48.11,0.01,1.7000000000000002,146,789,673,0,13.4,51.65,1022,146,789,0,673,24,285,2.5
2008,12,10,13,30,51.39,0.01,1.7000000000000002,142,765,620,0,13.8,52.59,1021,142,765,0,620,24.1,293,3.1
2008,12,10,14,30,58.21,0.01,1.7000000000000002,132,703,503,0,14.100000000000001,53.980000000000004,1021,132,703,0,503,24,301,3.4000000000000004
2008,12,10,15,30,67.51,0.01,1.7000000000000002,111,587,336,0,14.4,55.84,1020,111,587,0,336,23.700000000000003,308,3.4000000000000004
2008,12,10,16,30,78.37,0.01,1.7000000000000002,72,362,145,0,14.600000000000001,59.68,1021,72,362,0,145,22.900000000000002,312,2.9000000000000004
2008,12,10,17,30,89.84,0.01,1.7000000000000002,0,0,0,0,15,64.07000000000001,1021,0,0,0,0,22.1,317,2.4000000000000004
2008,12,10,18,30,102.92,0.01,1.7000000000000002,0,0,0,0,15.3,67.37,1021,0,0,0,0,21.6,322,2.1
2008,12,10,19,30,115.91,0.01,1.6,0,0,0,0,15.5,69.25,1022,0,0,0,0,21.400000000000002,324,2
2008,12,10,20,30,129.19,0.01,1.6,0,0,0,0,15.700000000000001,70.89,1022,0,0,0,0,21.200000000000003,320,1.8
2008,12,10,21,30,142.64000000000001,0.01,1.6,0,0,0,0,15.8,71.8,1022,0,0,0,0,21.1,313,1.7000000000000002
2008,12,10,22,30,156.21,0.01,1.6,0,0,0,0,15.9,72.26,1021,0,0,0,0,21.1,305,1.7000000000000002
2008,12,10,23,30,169.76,0.01,1.6,0,0,0,0,16.1,73.35000000000001,1021,0,0,0,0,21,300,1.6
2008,12,11,0,30,175.83,0.01,1.5,0,0,0,0,16.2,73.88,1020,0,0,0,0,21,297,1.6
2008,12,11,1,30,162.55,0.01,1.5,0,0,0,0,16.2,74.48,1020,0,0,0,0,20.900000000000002,298,1.5
2008,12,11,2,30,148.97,0.01,1.5,0,0,0,0,16.2,74.29,1020,0,0,0,0,20.900000000000002,305,1.4000000000000001
2008,12,11,3,30,135.45,0.01,1.5,0,0,0,0,16.1,74.51,1020,0,0,0,0,20.8,317,1.2000000000000002
2008,12,11,4,30,122.09,0.01,1.5,0,0,0,0,16,74.67,1020,0,0,0,0,20.700000000000003,333,1.1
2008,12,11,5,30,108.96000000000001,0.01,1.5,0,0,0,0,16,74.84,1021,0,0,0,0,20.6,173,0.9
2008,12,11,6,30,96.18,0.01,1.6,0,0,0,0,15.9,74.82000000000001,1021,0,0,0,0,20.5,12,0.7000000000000001
2008,12,11,7,30,83.8,0.01,1.6,40,261,68,0,15.9,73.32000000000001,1022,40,261,0,68,20.8,54,0.6000000000000001
2008,12,11,8,30,72.46000000000001,0.01,1.6,82,586,259,0,15.9,69.95,1022,82,586,0,259,21.6,180,0.30000000000000004
2008,12,11,9,30,62.35,0.01,1.7000000000000002,103,734,444,0,15.9,65.9,1022,103,734,0,444,22.6,293,0.6000000000000001
2008,12,11,10,30,54.26,0.01,1.7000000000000002,107,830,592,0,15.9,62.38,1021,107,830,0,592,23.5,312,1.4000000000000001
2008,12,11,11,30,49.21,0.01,1.7000000000000002,113,862,676,0,16.1,60.96,1021,113,862,0,676,24.1,307,2.3000000000000003
2008,12,11,12,30,48.18,0.01,1.8,116,862,690,0,16.400000000000002,60.800000000000004,1020,116,862,0,690,24.5,306,3.1
2008,12,11,13,30,51.42,0.01,1.8,153,741,615,0,16.6,61.25,1019,153,741,0,615,24.6,307,3.5
2008,12,11,14,30,58.21,0.01,1.8,141,682,500,0,16.8,61.67,1019,141,682,0,500,24.6,307,3.8000000000000003
2008,12,11,15,30,67.48,0.01,1.8,117,568,335,0,16.900000000000002,63.31,1019,117,568,0,335,24.3,307,3.8000000000000003
2008,12,11,16,30,78.33,0.01,1.7000000000000002,75,350,146,0,17,66.51,1019,75,350,0,146,23.6,305,3.4000000000000004
2008,12,11,17,30,89.79,0.01,1.7000000000000002,0,0,0,0,17.2,70.59,1020,0,0,0,0,22.8,303,2.8000000000000003
2008,12,11,18,30,102.86,0.01,1.6,0,0,0,0,17.3,73.41,1020,0,0,0,0,22.3,302,2.6
2008,12,11,19,30,115.84,0.01,1.6,0,0,0,0,17.3,74.12,1020,0,0,0,0,22.1,301,2.6
2008,12,11,20,30,129.1,0.01,1.5,0,0,0,0,17.1,74.08,1020,0,0,1,0,21.900000000000002,299,2.7
2008,12,11,21,30,142.56,0.01,1.4000000000000001,0,0,0,0,16.8,73.22,1019,0,0,1,0,21.8,297,2.7
2008,12,11,22,30,156.12,0.01,1.4000000000000001,0,0,0,0,16.5,72.63,1019,0,0,0,0,21.6,295,2.7
2008,12,11,23,30,169.67000000000002,0.01,1.3,0,0,0,0,16.1,71.2,1018,0,0,0,0,21.5,293,2.7
2008,12,12,0,30,175.96,0.01,1.3,0,0,0,0,15.600000000000001,68.96000000000001,1018,0,0,0,0,21.5,292,2.7
2008,12,12,1,30,162.67000000000002,0.01,1.2000000000000002,0,0,0,0,15.100000000000001,67.17,1018,0,0,0,0,21.400000000000002,292,2.7
2008,12,12,2,30,149.09,0.01,1.2000000000000002,0,0,0,0,14.600000000000001,65.64,1018,0,0,0,0,21.3,292,2.7
2008,12,12,3,30,135.58,0.01,1.2000000000000002,0,0,0,0,14.200000000000001,63.92,1017,0,0,0,0,21.3,290,2.8000000000000003
2008,12,12,4,30,122.21000000000001,0.01,1.2000000000000002,0,0,0,0,13.9,62.7,1018,0,0,0,0,21.3,287,2.8000000000000003
2008,12,12,5,30,109.08,0.01,1.3,0,0,0,0,13.700000000000001,61.940000000000005,1018,0,0,0,0,21.3,282,2.7
2008,12,12,6,30,96.31,0.01,1.3,0,0,0,0,13.700000000000001,61.410000000000004,1018,0,0,0,0,21.400000000000002,279,2.7
2008,12,12,7,30,83.93,0.01,1.4000000000000001,37,317,70,0,13.700000000000001,59.72,1019,37,317,0,70,21.900000000000002,273,2.6
2008,12,12,8,30,72.59,0.01,1.4000000000000001,74,639,265,0,13.8,56.67,1019,74,639,0,265,22.900000000000002,270,2.8000000000000003
2008,12,12,9,30,62.480000000000004,0.01,1.5,94,773,451,0,13.8,53.68,1019,94,773,0,451,23.8,272,3.3000000000000003
2008,12,12,10,30,54.370000000000005,0.01,1.5,125,788,584,0,14,52.56,1018,125,788,0,584,24.3,277,3.8000000000000003
2008,12,12,11,30,49.31,0.01,1.6,134,818,667,0,14.4,52.88,1018,134,818,0,667,24.6,280,4.3
2008,12,12,12,30,48.25,0.01,1.6,137,820,684,1,14.700000000000001,53.88,1017,137,820,0,684,24.700000000000003,282,4.7
2008,12,12,13,30,51.45,0.01,1.7000000000000002,150,755,621,0,15.100000000000001,55.480000000000004,1016,150,755,0,621,24.6,284,4.800000000000001
2008,12,12,14,30,58.21,0.01,1.7000000000000002,141,694,506,2,15.4,57.18,1016,307,171,0,397,24.400000000000002,285,4.7
2008,12,12,15,30,67.45,0.01,1.7000000000000002,119,576,340,0,15.8,60,1016,119,576,0,340,24,284,4.6000000000000005
2008,12,12,16,30,78.28,0.01,1.8,78,342,148,1,16.3,64.99,1016,78,342,0,148,23.200000000000003,282,4.2
2008,12,12,17,30,89.74,0.01,1.8,0,0,0,1,16.8,70.75,1017,0,0,0,0,22.400000000000002,280,3.6
2008,12,12,18,30,102.78,0.01,1.8,0,0,0,3,17.3,75.32000000000001,1017,0,0,0,0,21.900000000000002,278,3.4000000000000004
2008,12,12,19,30,115.76,0.01,1.9000000000000001,0,0,0,1,17.6,77.04,1017,0,0,0,0,21.8,275,3.3000000000000003
2008,12,12,20,30,129.02,0.01,1.9000000000000001,0,0,0,2,17.6,78.15,1017,0,0,0,0,21.6,270,3.3000000000000003
2008,12,12,21,30,142.46,0.01,1.9000000000000001,0,0,0,2,17.6,78.4,1017,0,0,0,0,21.5,266,3.2
2008,12,12,22,30,156.02,0.01,1.9000000000000001,0,0,0,3,17.5,78.68,1017,0,0,0,0,21.400000000000002,263,3.2
2008,12,12,23,30,169.58,0.01,1.9000000000000001,0,0,0,2,17.5,78.91,1016,0,0,0,0,21.3,261,3.2
2008,12,13,0,30,176.09,0.01,1.9000000000000001,0,0,0,3,17.5,79.39,1016,0,0,0,0,21.200000000000003,262,3.3000000000000003
2008,12,13,1,30,162.79,0.01,2,0,0,0,3,17.6,80.35000000000001,1016,0,0,0,0,21.1,266,3.5
2008,12,13,2,30,149.21,0.01,2.1,0,0,0,2,17.7,80.93,1016,0,0,0,0,21.1,271,3.7
2008,12,13,3,30,135.7,0.01,2.1,0,0,0,2,17.8,80.98,1016,0,0,0,0,21.200000000000003,274,3.8000000000000003
2008,12,13,4,30,122.33,0.01,2.2,0,0,0,2,17.900000000000002,81.32000000000001,1016,0,0,0,0,21.200000000000003,276,3.8000000000000003
2008,12,13,5,30,109.21000000000001,0.01,2.2,0,0,0,2,17.900000000000002,81.43,1017,0,0,0,0,21.200000000000003,276,3.7
2008,12,13,6,30,96.43,0.01,2.2,0,0,0,2,17.900000000000002,81.22,1018,0,0,0,0,21.200000000000003,274,3.6
2008,12,13,7,30,84.05,0.01,2.2,46,114,57,0,17.8,77.73,1018,46,114,0,57,21.900000000000002,272,3.9000000000000004
2008,12,13,8,30,72.72,0.01,2.2,108,438,238,0,17.900000000000002,73.43,1019,108,438,0,238,22.900000000000002,270,4.3
2008,12,13,9,30,62.6,0.01,2.2,138,612,419,0,17.7,70.07000000000001,1019,138,612,0,419,23.5,272,4.5
2008,12,13,10,30,54.49,0.01,2.1,148,718,565,1,17.6,67.93,1019,148,718,0,565,23.900000000000002,274,4.7
2008,12,13,11,30,49.4,0.01,2.1,152,764,649,1,17.400000000000002,66,1018,152,764,0,649,24.200000000000003,278,4.800000000000001
2008,12,13,12,30,48.31,0.01,2.1,151,775,667,1,17.3,64.8,1017,151,775,0,667,24.3,282,4.9
2008,12,13,13,30,51.47,0.01,2,142,769,621,1,16.900000000000002,63.45,1016,142,769,0,621,24.3,285,4.800000000000001
2008,12,13,14,30,58.2,0.01,2,127,722,508,1,16.7,62.79,1016,127,722,0,508,24.200000000000003,288,4.7
2008,12,13,15,30,67.42,0.01,2,106,617,342,1,16.5,63.67,1016,106,617,0,342,23.8,289,4.5
2008,12,13,16,30,78.23,0.01,2,71,395,151,1,16.5,65.83,1016,71,395,0,151,23.200000000000003,288,3.9000000000000004
2008,12,13,17,30,89.68,0.01,2,0,0,0,0,16.6,69.58,1017,0,0,0,0,22.400000000000002,286,3.2
2008,12,13,18,30,102.71000000000001,0.01,2,0,0,0,0,16.7,72.31,1017,0,0,0,0,21.900000000000002,284,3
2008,12,13,19,30,115.67,0.01,2,0,0,0,0,16.8,73.52,1018,0,0,0,0,21.700000000000003,283,2.9000000000000004
2008,12,13,20,30,128.93,0.01,1.9000000000000001,0,0,0,0,16.8,74.02,1018,0,0,0,0,21.6,281,2.8000000000000003
2008,12,13,21,30,142.37,0.01,1.9000000000000001,0,0,0,0,16.7,73.73,1018,0,0,0,0,21.6,280,2.7
2008,12,13,22,30,155.93,0.01,1.9000000000000001,0,0,0,0,16.6,72.99,1017,0,0,0,0,21.6,280,2.5
2008,12,13,23,30,169.49,0.01,1.9000000000000001,0,0,0,0,16.400000000000002,71.83,1017,0,0,0,0,21.700000000000003,279,2.4000000000000004
2008,12,14,0,30,176.22,0.01,1.9000000000000001,0,0,0,0,16.2,70.72,1017,0,0,0,0,21.8,279,2.3000000000000003
2008,12,14,1,30,162.9,0.01,1.9000000000000001,0,0,0,0,16.1,69.84,1017,0,0,0,0,21.900000000000002,279,2.2
2008,12,14,2,30,149.32,0.01,2,0,0,0,0,16.1,69.5,1017,0,0,0,0,21.900000000000002,278,2
2008,12,14,3,30,135.82,0.01,2,0,0,0,1,16,69.8,1017,0,0,0,0,21.8,275,1.8
2008,12,14,4,30,122.46000000000001,0.01,2,0,0,0,1,16.1,70.81,1018,0,0,0,0,21.6,270,1.7000000000000002
2008,12,14,5,30,109.33,0.01,2,0,0,0,0,16.1,72.38,1018,0,0,0,0,21.3,262,1.6
2008,12,14,6,30,96.56,0.01,2.1,0,0,0,0,16.2,73.93,1019,0,0,0,0,21,252,1.4000000000000001
2008,12,14,7,30,84.18,0.01,2.1,43,104,53,1,16.2,73.24,1020,43,104,0,53,21.200000000000003,228,1.3
2008,12,14,8,30,72.84,0.01,2.1,109,417,232,0,16.3,70,1020,109,417,0,232,22,225,1.3
