Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,12,17,11,30,49.68,0.01,2,136,793,649,0,13.9,45.63,1019,136,793,0,649,26.6,190,3.2
2005,12,17,12,30,48.46,0.01,2,139,799,668,0,13.3,42.89,1018,139,799,0,668,27,206,3.1
2005,12,17,13,30,51.49,0.01,2.1,133,780,618,2,12.9,41.37,1018,341,255,0,500,27.200000000000003,221,2.8000000000000003
2005,12,17,14,30,58.1,0.01,2.1,124,723,505,0,12.8,40.94,1018,124,723,0,505,27.200000000000003,236,2.4000000000000004
2005,12,17,15,30,67.23,0.01,2.2,106,608,342,0,12.700000000000001,41.12,1018,106,608,0,342,27,256,2.1
2005,12,17,16,30,77.98,0.01,2.2,75,357,150,0,12.700000000000001,42.69,1018,75,357,0,150,26.400000000000002,284,1.8
2005,12,17,17,30,89.44,0.01,2.3000000000000003,0,0,0,0,13.100000000000001,45.52,1019,0,0,0,0,25.700000000000003,309,1.8
2005,12,17,18,30,102.39,0.01,2.3000000000000003,0,0,0,3,13.3,47.18,1019,0,0,0,0,25.400000000000002,326,1.7000000000000002
2005,12,17,19,30,115.33,0.01,2.3000000000000003,0,0,0,1,13.5,48.35,1020,0,0,0,0,25.200000000000003,339,1.6
2005,12,17,20,30,128.56,0.01,2.3000000000000003,0,0,0,3,13.600000000000001,49.230000000000004,1020,0,0,0,0,25,352,1.4000000000000001
2005,12,17,21,30,141.99,0.01,2.3000000000000003,0,0,0,2,13.600000000000001,50.19,1019,0,0,0,0,24.700000000000003,190,1.2000000000000002
2005,12,17,22,30,155.54,0.01,2.3000000000000003,0,0,0,8,13.700000000000001,51.27,1019,0,0,0,0,24.400000000000002,36,1.2000000000000002
2005,12,17,23,30,169.11,0.01,2.3000000000000003,0,0,0,1,13.8,52.96,1019,0,0,0,0,24,68,1.2000000000000002
2005,12,18,0,30,176.66,0.01,2.2,0,0,0,2,14.200000000000001,55.78,1018,0,0,0,0,23.5,96,1.5
2005,12,18,1,30,163.35,0.01,2.2,0,0,0,0,14.700000000000001,59.5,1018,0,0,0,0,23,112,1.7000000000000002
2005,12,18,2,30,149.77,0.01,2.2,0,0,0,0,15.100000000000001,62.5,1018,0,0,0,0,22.6,119,1.8
2005,12,18,3,30,136.26,0.01,2.3000000000000003,0,0,0,3,15.4,65.18,1018,0,0,0,0,22.200000000000003,123,1.8
2005,12,18,4,30,122.91,0.01,2.3000000000000003,0,0,0,0,15.600000000000001,67.35,1019,0,0,0,0,21.900000000000002,126,1.9000000000000001
2005,12,18,5,30,109.78,0.01,2.4000000000000004,0,0,0,8,15.700000000000001,68.79,1020,0,0,0,0,21.700000000000003,130,1.9000000000000001
2005,12,18,6,30,97.01,0.01,2.5,0,0,0,2,15.8,69.71000000000001,1020,0,0,0,0,21.6,137,1.9000000000000001
2005,12,18,7,30,84.61,0.01,2.6,38,96,47,1,15.9,67.62,1021,38,96,0,47,22.200000000000003,146,2.2
2005,12,18,8,30,73.27,0.01,2.7,103,408,221,8,16,64,1022,124,18,0,129,23.200000000000003,157,2.4000000000000004
2005,12,18,9,30,63.120000000000005,0.01,2.7,138,574,397,7,16.1,60.120000000000005,1022,224,290,0,356,24.3,179,2.1
2005,12,18,10,30,54.94,0.01,2.7,163,648,535,0,15.600000000000001,54.96,1021,163,648,0,535,25.3,210,2
2005,12,18,11,30,49.730000000000004,0.01,2.7,170,697,621,1,15.200000000000001,51.52,1020,170,697,0,621,25.900000000000002,235,2.4000000000000004
2005,12,18,12,30,48.480000000000004,0.01,2.6,171,712,643,3,15,49.75,1018,385,173,0,500,26.3,253,2.9000000000000004
2005,12,18,13,30,51.480000000000004,0.01,2.6,175,666,590,8,15,49.43,1018,259,420,0,520,26.400000000000002,269,3.4000000000000004
2005,12,18,14,30,58.06,0.01,2.6,156,618,483,7,15.100000000000001,49.980000000000004,1017,236,43,0,259,26.400000000000002,281,3.8000000000000003
2005,12,18,15,30,67.17,0.01,2.5,128,513,327,0,15.5,52.17,1017,128,513,0,327,26.1,288,4.1000000000000005
2005,12,18,16,30,77.91,0.01,2.5,85,270,142,0,16.1,56.28,1018,85,270,0,142,25.400000000000002,292,3.9000000000000004
2005,12,18,17,30,89.36,0.01,2.5,0,0,0,0,16.8,62.04,1018,0,0,0,0,24.6,295,3.5
2005,12,18,18,30,102.29,0.01,2.5,0,0,0,0,17.6,66.61,1018,0,0,0,0,24.200000000000003,297,3.3000000000000003
2005,12,18,19,30,115.23,0.01,2.5,0,0,0,0,18,69.38,1018,0,0,0,0,23.900000000000002,296,3.1
2005,12,18,20,30,128.46,0.01,2.5,0,0,0,0,18,70.04,1018,0,0,0,0,23.8,293,3
2005,12,18,21,30,141.89000000000001,0.01,2.4000000000000004,0,0,0,0,17.900000000000002,69.81,1018,0,0,0,0,23.700000000000003,288,2.9000000000000004
2005,12,18,22,30,155.43,0.01,2.4000000000000004,0,0,0,0,17.6,68.81,1018,0,0,0,0,23.700000000000003,283,2.9000000000000004
2005,12,18,23,30,169.01,0.01,2.4000000000000004,0,0,0,0,17.400000000000002,68.32000000000001,1017,0,0,0,0,23.6,278,3
2005,12,19,0,30,176.78,0.01,2.4000000000000004,0,0,0,0,17.400000000000002,68.02,1017,0,0,0,0,23.6,274,3.1
2005,12,19,1,30,163.46,0.01,2.5,0,0,0,0,17.400000000000002,69.13,1016,0,0,0,0,23.400000000000002,273,3.3000000000000003
2005,12,19,2,30,149.88,0.01,2.6,0,0,0,0,17.6,70.42,1016,0,0,0,0,23.3,275,3.5
2005,12,19,3,30,136.38,0.01,2.6,0,0,0,0,17.900000000000002,72.23,1016,0,0,0,0,23.200000000000003,277,3.8000000000000003
2005,12,19,4,30,123.02,0.01,2.7,0,0,0,0,18.3,74.16,1016,0,0,0,0,23.200000000000003,281,4
2005,12,19,5,30,109.9,0.01,2.7,0,0,0,0,18.8,76.41,1017,0,0,0,0,23.200000000000003,283,4
2005,12,19,6,30,97.12,0.01,2.7,0,0,0,0,19.200000000000003,77.7,1017,0,0,0,0,23.3,285,4
2005,12,19,7,30,84.72,0.01,2.7,39,64,45,1,19.5,75.35000000000001,1018,39,64,0,45,24.1,286,4.3
2005,12,19,8,30,73.38,0.01,2.7,116,355,218,1,19.6,70.56,1018,116,355,0,218,25.3,286,4.9
2005,12,19,9,30,63.21,0.01,2.6,156,532,396,0,19.400000000000002,67.2,1018,156,532,0,396,25.900000000000002,288,5.4
2005,12,19,10,30,55.02,0.01,2.6,196,581,529,0,19,64.3,1018,196,581,0,529,26.3,289,5.7
2005,12,19,11,30,49.78,0.01,2.5,209,628,615,0,18.7,61.77,1017,209,628,0,615,26.6,291,6.2
2005,12,19,12,30,48.5,0.01,2.4000000000000004,206,649,636,0,18.400000000000002,60.71,1016,206,649,0,636,26.6,292,6.4
2005,12,19,13,30,51.46,0.01,2.3000000000000003,165,707,606,0,17.900000000000002,58.9,1015,165,707,0,606,26.6,293,6.6000000000000005
2005,12,19,14,30,58.01,0.01,2.2,147,666,500,0,17.2,57.17,1015,147,666,0,500,26.400000000000002,293,6.6000000000000005
2005,12,19,15,30,67.1,0.01,2.1,120,569,342,0,16.7,56.54,1015,120,569,0,342,26,293,6.6000000000000005
2005,12,19,16,30,77.83,0.01,1.9000000000000001,84,329,153,0,16.400000000000002,57.77,1015,84,329,0,153,25.3,292,6.1000000000000005
2005,12,19,17,30,89.29,0.01,1.8,0,0,0,0,16.3,60.28,1016,0,0,0,0,24.5,291,5.5
2005,12,19,18,30,102.2,0.01,1.7000000000000002,0,0,0,0,16.3,61.96,1016,0,0,0,0,24,289,5.300000000000001
2005,12,19,19,30,115.13,0.01,1.6,0,0,0,0,16.3,63.52,1016,0,0,0,0,23.6,287,5.300000000000001
2005,12,19,20,30,128.36,0.01,1.5,0,0,0,0,16.400000000000002,65.15,1016,0,0,0,0,23.3,285,5.300000000000001
2005,12,19,21,30,141.78,0.01,1.4000000000000001,0,0,0,0,16.6,67.09,1016,0,0,0,0,23,284,5.300000000000001
2005,12,19,22,30,155.33,0.01,1.4000000000000001,0,0,0,1,16.6,68.55,1015,0,0,0,0,22.700000000000003,285,5.2
2005,12,19,23,30,168.9,0.01,1.4000000000000001,0,0,0,0,16.5,69.09,1015,0,0,0,0,22.5,287,5.1000000000000005
2005,12,20,0,30,176.88,0.01,1.4000000000000001,0,0,0,0,16.3,69.05,1015,0,0,0,0,22.3,289,4.9
2005,12,20,1,30,163.58,0.01,1.5,0,0,0,2,16.3,69.79,1015,0,0,0,0,22.1,292,4.7
2005,12,20,2,30,150,0.01,1.5,0,0,0,2,16.6,71.87,1015,0,0,0,0,21.900000000000002,295,4.4
2005,12,20,3,30,136.49,0.01,1.6,0,0,0,2,16.900000000000002,73.63,1015,0,0,0,0,21.8,298,4.2
2005,12,20,4,30,123.13000000000001,0.01,1.7000000000000002,0,0,0,2,17.2,75.43,1016,0,0,0,0,21.700000000000003,303,3.9000000000000004
2005,12,20,5,30,110.01,0.01,1.8,0,0,0,2,17.400000000000002,76.97,1016,0,0,0,0,21.6,310,3.4000000000000004
2005,12,20,6,30,97.23,0.01,1.8,0,0,0,2,17.5,76.82000000000001,1017,0,0,0,0,21.700000000000003,315,2.7
2005,12,20,7,30,84.82000000000001,0.01,1.9000000000000001,36,212,55,2,17.3,72.39,1017,35,0,7,35,22.5,316,2.2
2005,12,20,8,30,73.47,0.01,1.9000000000000001,79,571,242,2,16.900000000000002,66.91,1018,154,163,0,200,23.400000000000002,314,1.8
2005,12,20,9,30,63.300000000000004,0.01,1.9000000000000001,101,727,428,2,16.3,62.36,1018,234,271,0,356,23.900000000000002,309,1.4000000000000001
2005,12,20,10,30,55.09,0.01,1.9000000000000001,126,771,567,0,16,59.77,1018,126,771,0,567,24.3,300,1.3
2005,12,20,11,30,49.83,0.01,1.9000000000000001,132,813,656,0,15.700000000000001,57.800000000000004,1017,132,813,0,656,24.6,292,1.4000000000000001
2005,12,20,12,30,48.51,0.01,1.9000000000000001,130,828,678,0,15.5,56.09,1016,130,828,0,678,24.8,285,1.7000000000000002
2005,12,20,13,30,51.43,0.01,2,128,802,628,2,15.4,55.6,1016,358,138,0,444,24.900000000000002,285,2.4000000000000004
2005,12,20,14,30,57.96,0.01,2,119,749,516,2,15.700000000000001,57.13,1016,306,132,0,376,24.8,288,3.1
2005,12,20,15,30,67.03,0.01,2.1,102,642,352,1,16.2,60.15,1016,102,642,0,352,24.400000000000002,290,3.5
2005,12,20,16,30,77.74,0.01,2.1,86,298,150,1,16.6,64.27,1016,86,298,0,150,23.8,290,3.5
2005,12,20,17,30,89.2,0.01,2.1,0,0,0,2,17.2,69.9,1017,0,0,7,0,23,290,3.1
2005,12,20,18,30,102.10000000000001,0.01,2.1,0,0,0,2,17.7,73.71000000000001,1018,0,0,0,0,22.6,288,2.7
2005,12,20,19,30,115.02,0.01,2,0,0,0,2,17.7,75.22,1018,0,0,0,0,22.3,285,2.4000000000000004
2005,12,20,20,30,128.25,0.01,2,0,0,0,0,17.6,75.65,1018,0,0,0,0,22.1,282,2.2
2005,12,20,21,30,141.67000000000002,0.01,1.9000000000000001,0,0,0,0,17.5,75.06,1018,0,0,0,0,22.1,281,2
2005,12,20,22,30,155.22,0.01,1.9000000000000001,0,0,0,0,17.3,74.66,1017,0,0,0,0,22,280,1.8
2005,12,20,23,30,168.79,0.01,1.8,0,0,0,0,17.1,73.37,1017,0,0,0,0,22.1,280,1.6
2005,12,21,0,30,176.98,0.01,1.8,0,0,0,0,16.900000000000002,72.35000000000001,1017,0,0,0,0,22.1,279,1.4000000000000001
2005,12,21,1,30,163.69,0.01,1.8,0,0,0,0,16.7,72.07000000000001,1017,0,0,0,0,22,279,1.2000000000000002
2005,12,21,2,30,150.11,0.01,1.8,0,0,0,0,16.7,71.81,1017,0,0,0,0,22,283,1.2000000000000002
2005,12,21,3,30,136.6,0.01,1.9000000000000001,0,0,0,0,16.7,72.19,1017,0,0,0,0,21.900000000000002,291,1.1
2005,12,21,4,30,123.25,0.01,1.9000000000000001,0,0,0,0,16.7,72.15,1017,0,0,0,0,21.900000000000002,300,1
2005,12,21,5,30,110.12,0.01,2,0,0,0,0,16.7,72.34,1018,0,0,0,0,21.900000000000002,306,1
2005,12,21,6,30,97.34,0.01,2.1,0,0,0,0,16.8,73.3,1019,0,0,0,0,21.8,304,0.8
2005,12,21,7,30,84.92,0.01,2.1,36,81,44,0,16.900000000000002,72.3,1020,36,81,0,44,22.1,264,0.6000000000000001
2005,12,21,8,30,73.57000000000001,0.01,2.1,104,410,220,0,16.900000000000002,69.34,1020,104,410,0,220,22.8,222,0.5
2005,12,21,9,30,63.39,0.01,2.1,135,594,402,0,16.7,64.54,1020,135,594,0,402,23.8,251,0.5
2005,12,21,10,30,55.15,0.01,2.1,155,683,545,0,16.400000000000002,59.910000000000004,1020,155,683,0,545,24.700000000000003,277,0.6000000000000001
2005,12,21,11,30,49.86,0.01,2,162,735,636,0,16.1,56.47,1019,162,735,0,636,25.400000000000002,281,1.1
2005,12,21,12,30,48.51,0.01,2,161,752,659,0,15.4,51.89,1018,161,752,0,659,26.1,298,1.8
2005,12,21,13,30,51.4,0.01,1.9000000000000001,144,764,620,0,15.3,50.96,1017,144,764,0,620,26.3,309,2.5
2005,12,21,14,30,57.9,0.01,1.9000000000000001,134,707,509,0,15.5,51.51,1017,134,707,0,509,26.3,316,3.1
2005,12,21,15,30,66.95,0.01,1.9000000000000001,115,593,347,0,15.8,53.660000000000004,1017,115,593,0,347,25.900000000000002,318,3.3000000000000003
2005,12,21,16,30,77.65,0.01,1.9000000000000001,83,325,153,0,16.2,58.22,1018,83,325,0,153,25,318,2.9000000000000004
2005,12,21,17,30,89.12,0.01,1.9000000000000001,0,0,0,0,16.900000000000002,64.08,1018,0,0,0,0,24.1,317,2.5
2005,12,21,18,30,101.99000000000001,0.01,1.9000000000000001,0,0,0,0,17.5,68.7,1019,0,0,0,0,23.6,317,2.3000000000000003
2005,12,21,19,30,114.92,0.01,1.9000000000000001,0,0,0,0,17.8,70.75,1019,0,0,0,0,23.400000000000002,316,2
2005,12,21,20,30,128.14000000000001,0.01,1.9000000000000001,0,0,0,0,17.8,71.31,1019,0,0,0,0,23.3,312,1.7000000000000002
2005,12,21,21,30,141.56,0.01,1.9000000000000001,0,0,0,0,17.8,71.18,1019,0,0,0,0,23.3,306,1.4000000000000001
2005,12,21,22,30,155.1,0.01,1.9000000000000001,0,0,0,0,17.8,71.21000000000001,1019,0,0,0,0,23.3,298,1.2000000000000002
2005,12,21,23,30,168.68,0.01,2,0,0,0,0,17.900000000000002,71.9,1018,0,0,0,0,23.200000000000003,294,1.2000000000000002
2005,12,22,0,30,177.08,0.01,2,0,0,0,0,17.900000000000002,72.76,1018,0,0,0,0,23.1,294,1
2005,12,22,1,30,163.8,0.01,2,0,0,0,0,18,73.34,1018,0,0,0,0,23,304,0.7000000000000001
2005,12,22,2,30,150.22,0.01,2,0,0,0,0,18,74.25,1018,0,0,0,0,22.8,168,0.5
2005,12,22,3,30,136.72,0.01,2,0,0,0,0,17.900000000000002,75.41,1018,0,0,0,0,22.5,53,0.5
2005,12,22,4,30,123.36,0.01,2,0,0,0,0,17.900000000000002,77.03,1019,0,0,0,0,22.1,94,0.7000000000000001
2005,12,22,5,30,110.23,0.01,2,0,0,0,0,17.900000000000002,78.79,1019,0,0,0,0,21.700000000000003,110,0.9
2005,12,22,6,30,97.44,0.01,2,0,0,0,0,17.8,79.56,1020,0,0,0,0,21.5,118,1
2005,12,22,7,30,85.02,0.01,2,35,115,45,0,17.7,77.3,1021,35,115,0,45,21.900000000000002,125,1.4000000000000001
2005,12,22,8,30,73.66,0.01,2,95,457,223,0,17.6,72.27,1021,95,457,0,223,22.900000000000002,130,1.5
2005,12,22,9,30,63.46,0.01,2,125,628,406,0,17.6,67.42,1021,125,628,0,406,24,125,1
2005,12,22,10,30,55.21,0.01,2,154,684,544,0,17.5,63,1020,154,684,0,544,25,206,0.4
2005,12,22,11,30,49.89,0.01,2,162,731,633,0,17.1,59.22,1019,162,731,0,633,25.6,296,0.7000000000000001
2005,12,22,12,30,48.5,0.01,2,164,744,657,0,16.7,56.300000000000004,1018,164,744,0,657,26.1,299,1.6
2005,12,22,13,30,51.36,0.01,2,165,710,608,0,16.900000000000002,56.13,1017,165,710,0,608,26.3,303,2.3000000000000003
2005,12,22,14,30,57.83,0.01,2,152,652,500,0,17.1,57.35,1017,152,652,0,500,26.200000000000003,305,2.7
2005,12,22,15,30,66.87,0.01,1.9000000000000001,128,540,341,0,17.400000000000002,59.71,1017,128,540,0,341,25.8,306,3
2005,12,22,16,30,77.56,0.01,1.9000000000000001,90,288,152,0,17.8,64.25,1017,90,288,0,152,25,305,2.9000000000000004
2005,12,22,17,30,89.02,0.01,1.9000000000000001,0,0,0,0,18.5,70.73,1018,0,0,0,0,24.1,304,2.7
2005,12,22,18,30,101.89,0.01,1.9000000000000001,0,0,0,0,19,75.51,1018,0,0,0,0,23.6,304,2.7
2005,12,22,19,30,114.81,0.01,1.9000000000000001,0,0,0,0,19.3,78.21000000000001,1019,0,0,0,0,23.3,302,2.5
2005,12,22,20,30,128.03,0.01,1.9000000000000001,0,0,0,0,19.400000000000002,79.49,1018,0,0,0,0,23.1,299,2.3000000000000003
2005,12,22,21,30,141.45000000000002,0.01,1.9000000000000001,0,0,0,0,19.400000000000002,80.06,1018,0,0,0,0,23,293,2.1
2005,12,22,22,30,154.99,0.01,1.9000000000000001,0,0,0,0,19.400000000000002,80.07000000000001,1017,0,0,0,0,23,285,1.8
2005,12,22,23,30,168.57,0.01,1.9000000000000001,0,0,0,0,19.3,80.21000000000001,1017,0,0,0,0,22.900000000000002,273,1.5
2005,12,23,0,30,177.18,0.01,1.9000000000000001,0,0,0,0,19.200000000000003,80.37,1017,0,0,0,0,22.8,265,1.3
2005,12,23,1,30,163.91,0.01,1.9000000000000001,0,0,0,0,19.3,81.92,1017,0,0,0,0,22.5,268,1.4000000000000001
2005,12,23,2,30,150.33,0.01,1.9000000000000001,0,0,0,1,19.200000000000003,82.68,1017,0,0,0,0,22.3,273,1.3
2005,12,23,3,30,136.83,0.01,1.9000000000000001,0,0,0,2,19.1,83.02,1017,0,0,0,0,22.1,273,0.8
2005,12,23,4,30,123.47,0.01,2,0,0,0,2,18.900000000000002,84.01,1017,0,0,0,0,21.700000000000003,226,0.4
2005,12,23,5,30,110.33,0.01,2,0,0,0,3,18.8,84.88,1017,0,0,0,0,21.400000000000002,163,0.5
2005,12,23,6,30,97.54,0.01,2,0,0,0,0,18.6,85.9,1017,0,0,0,0,21.1,146,1
2005,12,23,7,30,85.11,0.01,2.1,35,97,44,0,18.8,84.55,1018,35,97,0,44,21.5,149,1.9000000000000001
2005,12,23,8,30,73.75,0.01,2.1,102,421,220,0,19,80.78,1018,102,421,0,220,22.5,151,2.4000000000000004
2005,12,23,9,30,63.54,0.01,2.1,136,594,401,0,19.1,76.88,1019,136,594,0,401,23.400000000000002,153,2.1
2005,12,23,10,30,55.26,0.01,2.1,184,612,532,0,18.8,71.73,1018,184,612,0,532,24.200000000000003,167,1.6
2005,12,23,11,30,49.910000000000004,0.01,2.1,195,659,620,2,17.8,63.89,1017,330,44,0,358,25.1,212,1.1
2005,12,23,12,30,48.49,0.01,2.1,196,675,643,1,16.3,55.69,1016,196,675,0,643,25.8,267,1
2005,12,23,13,30,51.31,0.01,2,187,665,602,1,15.700000000000001,52.82,1015,187,665,0,602,26.1,300,1.6
2005,12,23,14,30,57.76,0.01,2,171,607,494,3,15.700000000000001,52.34,1015,316,80,0,358,26.200000000000003,314,2.4000000000000004
2005,12,23,15,30,66.78,0.01,2,144,486,335,0,16,54.58,1015,144,486,0,335,25.8,319,2.5
2005,12,23,16,30,77.46000000000001,0.01,2,88,308,155,0,16,57.870000000000005,1016,88,308,0,155,24.900000000000002,320,2.2
2005,12,23,17,30,88.93,0.01,2,6,3,6,7,16.8,64.41,1016,1,0,7,1,23.900000000000002,327,2.2
2005,12,23,18,30,101.78,0.01,2,0,0,0,0,17.7,70.3,1017,0,0,0,0,23.400000000000002,343,2.1
2005,12,23,19,30,114.7,0.01,1.9000000000000001,0,0,0,3,18.2,73.85000000000001,1017,0,0,0,0,23.1,182,1.8
2005,12,23,20,30,127.92,0.01,1.9000000000000001,0,0,0,2,18.3,74.88,1017,0,0,0,0,23,28,1.5
2005,12,23,21,30,141.34,0.01,1.9000000000000001,0,0,0,0,18.2,74.49,1017,0,0,0,0,23,56,1.4000000000000001
2005,12,23,22,30,154.88,0.01,1.9000000000000001,0,0,0,1,18.2,74.71000000000001,1016,0,0,0,0,22.900000000000002,78,1.6
2005,12,23,23,30,168.45000000000002,0.01,1.8,0,0,0,2,18.2,75.94,1015,0,0,0,0,22.700000000000003,95,2
2005,12,24,0,30,177.26,0.01,1.8,0,0,0,3,18.3,77.58,1015,0,0,0,0,22.400000000000002,102,2.2
2005,12,24,1,30,164.02,0.01,1.8,0,0,0,8,18.1,78.12,1015,0,0,0,0,22.1,101,2.2
2005,12,24,2,30,150.44,0.01,1.8,0,0,0,3,18,78.58,1015,0,0,0,0,21.900000000000002,101,2.3000000000000003
2005,12,24,3,30,136.94,0.01,1.8,0,0,0,7,18,79.73,1015,0,0,0,0,21.700000000000003,105,2.5
2005,12,24,4,30,123.57000000000001,0.01,1.8,0,0,0,1,18.1,81.17,1016,0,0,0,0,21.5,113,2.7
2005,12,24,5,30,110.44,0.01,1.7000000000000002,0,0,0,0,18.3,83.13,1016,0,0,0,0,21.3,123,3.1
2005,12,24,6,30,97.64,0.01,1.7000000000000002,0,0,0,0,18.5,84.49,1016,0,0,0,0,21.200000000000003,135,3.4000000000000004
2005,12,24,7,30,85.2,0.01,1.7000000000000002,35,76,42,0,18.5,82.23,1017,35,76,0,42,21.700000000000003,147,4
2005,12,24,8,30,73.83,0.01,1.7000000000000002,106,402,218,1,18.400000000000002,76.36,1017,106,402,0,218,22.8,161,4.3
2005,12,24,9,30,63.6,0.01,1.7000000000000002,141,584,400,0,18,67.81,1018,141,584,0,400,24.3,178,4
2005,12,24,10,30,55.300000000000004,0.01,1.6,141,735,559,1,16.6,56.730000000000004,1017,141,735,0,559,25.8,196,4
2005,12,24,11,30,49.93,0.01,1.6,148,778,649,3,15,48.54,1016,370,226,0,516,26.8,209,4.2
2005,12,24,12,30,48.46,0.01,1.5,151,789,675,1,13.9,43.57,1015,151,789,0,675,27.400000000000002,218,4.1000000000000005
2005,12,24,13,30,51.25,0.01,1.5,156,750,625,3,13.3,41.37,1015,366,214,0,500,27.6,226,3.7
2005,12,24,14,30,57.68,0.01,1.5,143,696,515,7,13,40.19,1015,253,369,0,450,27.700000000000003,234,3.1
2005,12,24,15,30,66.69,0.01,1.5,122,584,353,1,12.600000000000001,40.08,1015,122,584,0,353,27.400000000000002,244,2.3000000000000003
2005,12,24,16,30,77.36,0.01,1.5,77,401,165,3,12.3,41.01,1015,41,0,0,42,26.6,255,1.4000000000000001
2005,12,24,17,30,88.84,0.01,1.5,9,10,9,3,12,42,1015,4,0,7,4,25.900000000000002,252,0.8
2005,12,24,18,30,101.66,0.01,1.4000000000000001,0,0,0,3,11.600000000000001,41.59,1016,0,0,0,0,25.6,191,0.6000000000000001
2005,12,24,19,30,114.58,0.01,1.4000000000000001,0,0,0,3,11.5,42.480000000000004,1016,0,0,0,0,25.1,130,1.1
2005,12,24,20,30,127.8,0.01,1.4000000000000001,0,0,0,7,12,45.51,1016,0,0,0,0,24.5,121,1.8
2005,12,24,21,30,141.22,0.01,1.5,0,0,0,3,12.700000000000001,49.63,1016,0,0,1,0,23.900000000000002,123,2.4000000000000004
2005,12,24,22,30,154.76,0.01,1.5,0,0,0,3,13.200000000000001,52.61,1016,0,0,1,0,23.400000000000002,128,2.8000000000000003
2005,12,24,23,30,168.34,0.01,1.5,0,0,0,3,13.4,54.660000000000004,1016,0,0,1,0,23,133,3
2005,12,25,0,30,177.34,0.01,1.5,0,0,0,3,13.5,56.44,1016,0,0,1,0,22.6,138,3.2
2005,12,25,1,30,164.13,0.01,1.5,0,0,0,3,13.5,57.800000000000004,1016,0,0,1,0,22.200000000000003,144,3.4000000000000004
2005,12,25,2,30,150.55,0.01,1.6,0,0,0,3,13.4,58.5,1016,0,0,1,0,21.900000000000002,149,3.6
2005,12,25,3,30,137.04,0.01,1.6,0,0,0,3,13.3,59.5,1016,0,0,1,0,21.5,154,3.7
2005,12,25,4,30,123.68,0.01,1.6,0,0,0,0,13.3,60.63,1017,0,0,1,0,21.200000000000003,158,3.9000000000000004
2005,12,25,5,30,110.54,0.01,1.6,0,0,0,0,13.4,61.64,1017,0,0,1,0,21,160,4.1000000000000005
2005,12,25,6,30,97.74000000000001,0.01,1.7000000000000002,0,0,0,0,13.5,62.14,1018,0,0,1,0,21,162,4.6000000000000005
2005,12,25,7,30,85.29,0.01,1.7000000000000002,33,131,44,0,13.600000000000001,61.28,1018,33,131,1,44,21.400000000000002,164,5.300000000000001
2005,12,25,8,30,73.9,0.01,1.7000000000000002,86,507,227,0,13.8,58.27,1019,86,507,1,227,22.400000000000002,167,5.6000000000000005
2005,12,25,9,30,63.660000000000004,0.01,1.7000000000000002,113,676,413,0,13.9,53.52,1019,113,676,1,413,23.900000000000002,172,5.5
2005,12,25,10,30,55.34,0.01,1.7000000000000002,127,765,561,0,14.100000000000001,49.72,1019,127,765,1,561,25.400000000000002,177,5.300000000000001
2005,12,25,11,30,49.93,0.01,1.7000000000000002,140,792,649,0,14.200000000000001,47.2,1018,140,792,1,649,26.400000000000002,180,4.9
2005,12,25,12,30,48.43,0.01,1.6,147,791,672,0,14,44.94,1017,147,791,1,672,27,184,4.3
2005,12,25,13,30,51.19,0.01,1.6,144,772,627,0,13.700000000000001,42.87,1016,144,772,1,627,27.400000000000002,189,3.7
2005,12,25,14,30,57.59,0.01,1.6,135,712,517,0,13.3,41.71,1016,135,712,1,517,27.5,196,3
2005,12,25,15,30,66.59,0.01,1.7000000000000002,117,594,353,0,13.100000000000001,41.42,1016,117,594,1,353,27.400000000000002,207,2.4000000000000004
2005,12,25,16,30,77.25,0.01,1.7000000000000002,82,362,162,0,13.100000000000001,43.27,1016,82,362,0,162,26.6,230,1.7000000000000002
2005,12,25,17,30,88.73,0.01,1.7000000000000002,8,4,8,3,13.3,46.29,1016,6,0,7,6,25.700000000000003,256,1.3
